,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14792,4969,9823
1,1,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14008,4110,9898
2,2,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14352,4247,10105
3,3,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13332,3365,9967
4,4,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14224,4002,10222
5,5,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13900,3918,9982
6,6,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14680,4865,9815
7,7,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15128,5148,9980
8,8,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15016,4184,10832
9,9,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13892,4277,9615
10,10,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15012,4919,10093
11,11,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14340,4374,9966
12,12,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14008,4044,9964
13,13,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13668,3649,10019
14,14,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12992,3183,9809
15,15,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13668,3727,9941
16,16,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14796,4791,10005
17,17,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14672,4058,10614
18,18,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14904,3973,10931
19,19,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14120,4222,9898
20,20,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14672,4575,10097
21,21,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13228,3745,9483
22,22,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13448,3742,9706
23,23,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14344,3935,10409
24,24,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13676,4554,9122
25,25,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15240,4707,10533
26,26,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14120,4004,10116
27,27,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13000,3323,9677
28,28,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13772,4049,9723
29,29,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14688,4821,9867
30,30,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15128,4544,10584
31,31,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13780,3253,10527
32,32,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12884,2984,9900
33,33,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13340,3852,9488
34,34,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13340,3773,9567
35,35,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13448,3773,9675
36,36,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13332,4056,9276
37,37,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15692,5232,10460
38,38,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14784,4319,10465
39,39,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15464,6002,9462
40,40,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13108,3332,9776
41,41,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14344,4208,10136
42,42,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13556,3537,10019
43,43,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14004,3871,10133
44,44,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15008,4560,10448
45,45,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14332,4110,10222
46,46,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15020,4343,10677
47,47,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14452,4422,10030
48,48,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14224,4763,9461
49,49,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13888,4119,9769
