,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13324,2667,10657
1,1,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13004,2216,10788
2,2,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13216,3203,10013
3,3,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13224,3149,10075
4,4,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12660,2360,10300
5,5,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12220,2161,10059
6,6,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11872,1549,10323
7,7,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12328,4674,7654
8,8,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12332,1571,10761
9,9,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13676,2929,10747
10,10,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12880,2271,10609
11,11,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13112,2069,11043
12,12,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13328,3133,10195
13,13,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12880,2677,10203
14,14,FLTK,default,FLTK_default,getpixel,True,getpixel_True,16128,4298,11830
15,15,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12324,2459,9865
16,16,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12332,2436,9896
17,17,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12664,2519,10145
18,18,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12772,2100,10672
19,19,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12772,2377,10395
20,20,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13228,2502,10726
21,21,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13112,3094,10018
22,22,FLTK,default,FLTK_default,getpixel,True,getpixel_True,15792,4651,11141
23,23,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11660,3440,8220
24,24,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12892,2253,10639
25,25,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13336,3327,10009
26,26,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12100,2061,10039
27,27,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11656,4329,7327
28,28,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11548,1530,10018
29,29,FLTK,default,FLTK_default,getpixel,True,getpixel_True,14008,3152,10856
30,30,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12772,2716,10056
31,31,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13444,2727,10717
32,32,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13564,2957,10607
33,33,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12324,1979,10345
34,34,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13328,2773,10555
35,35,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13220,2660,10560
36,36,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12772,2148,10624
37,37,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13668,3558,10110
38,38,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12996,3065,9931
39,39,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12656,2487,10169
40,40,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11884,1752,10132
41,41,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13444,2853,10591
42,42,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12108,1563,10545
43,43,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12540,4875,7665
44,44,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13328,2844,10484
45,45,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13452,2877,10575
46,46,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12428,2133,10295
47,47,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12220,1842,10378
48,48,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11208,3749,7459
49,49,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12212,1651,10561
