,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27884,-1,27885
1,1,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27556,-1,27557
2,2,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27552,-1,27553
3,3,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27444,-1,27445
4,4,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26556,-1,26557
5,5,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27568,-1,27569
6,6,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27448,-1,27449
7,7,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27668,-1,27669
8,8,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28344,-1,28345
9,9,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28108,-1,28109
10,10,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27916,-1,27917
11,11,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27776,-1,27777
12,12,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27328,-1,27329
13,13,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27792,-1,27793
14,14,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,30592,-1,30593
15,15,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27664,-1,27665
16,16,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27888,-1,27889
17,17,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27444,-1,27445
18,18,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27108,-1,27109
19,19,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27568,-1,27569
20,20,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25880,-1,25881
21,21,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28800,-1,28801
22,22,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26108,-1,26109
23,23,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27212,-1,27213
24,24,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26764,-1,26765
25,25,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27888,-1,27889
26,26,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28564,-1,28565
27,27,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28788,-1,28789
28,28,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26656,-1,26657
29,29,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27664,-1,27665
30,30,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27108,-1,27109
31,31,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27556,-1,27557
32,32,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27108,-1,27109
33,33,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28112,-1,28113
34,34,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26572,-1,26573
35,35,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28464,-1,28465
36,36,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28228,-1,28229
37,37,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28684,-1,28685
38,38,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27672,-1,27673
39,39,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26884,-1,26885
40,40,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28464,-1,28465
41,41,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25780,-1,25781
42,42,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27108,-1,27109
43,43,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27780,-1,27781
44,44,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28916,-1,28917
45,45,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26432,-1,26433
46,46,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28452,-1,28453
47,47,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26548,-1,26549
48,48,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27792,-1,27793
49,49,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27236,-1,27237
