,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getpixel,False,getpixel_False,17144,-1,17145
1,1,win32,default,win32_default,getpixel,False,getpixel_False,17696,-1,17697
2,2,win32,default,win32_default,getpixel,False,getpixel_False,19148,-1,19149
3,3,win32,default,win32_default,getpixel,False,getpixel_False,14896,-1,14897
4,4,win32,default,win32_default,getpixel,False,getpixel_False,17148,-1,17149
5,5,win32,default,win32_default,getpixel,False,getpixel_False,17708,-1,17709
6,6,win32,default,win32_default,getpixel,False,getpixel_False,18600,-1,18601
7,7,win32,default,win32_default,getpixel,False,getpixel_False,15008,-1,15009
8,8,win32,default,win32_default,getpixel,False,getpixel_False,15688,-1,15689
9,9,win32,default,win32_default,getpixel,False,getpixel_False,18376,-1,18377
10,10,win32,default,win32_default,getpixel,False,getpixel_False,15456,-1,15457
11,11,win32,default,win32_default,getpixel,False,getpixel_False,16236,-1,16237
12,12,win32,default,win32_default,getpixel,False,getpixel_False,15816,-1,15817
13,13,win32,default,win32_default,getpixel,False,getpixel_False,19056,-1,19057
14,14,win32,default,win32_default,getpixel,False,getpixel_False,16468,-1,16469
15,15,win32,default,win32_default,getpixel,False,getpixel_False,16916,-1,16917
16,16,win32,default,win32_default,getpixel,False,getpixel_False,19264,-1,19265
17,17,win32,default,win32_default,getpixel,False,getpixel_False,16016,-1,16017
18,18,win32,default,win32_default,getpixel,False,getpixel_False,19056,-1,19057
19,19,win32,default,win32_default,getpixel,False,getpixel_False,17256,-1,17257
20,20,win32,default,win32_default,getpixel,False,getpixel_False,15456,-1,15457
21,21,win32,default,win32_default,getpixel,False,getpixel_False,16360,-1,16361
22,22,win32,default,win32_default,getpixel,False,getpixel_False,17044,-1,17045
23,23,win32,default,win32_default,getpixel,False,getpixel_False,17704,-1,17705
24,24,win32,default,win32_default,getpixel,False,getpixel_False,19148,-1,19149
25,25,win32,default,win32_default,getpixel,False,getpixel_False,17028,-1,17029
26,26,win32,default,win32_default,getpixel,False,getpixel_False,18156,-1,18157
27,27,win32,default,win32_default,getpixel,False,getpixel_False,17920,-1,17921
28,28,win32,default,win32_default,getpixel,False,getpixel_False,15124,-1,15125
29,29,win32,default,win32_default,getpixel,False,getpixel_False,16800,-1,16801
30,30,win32,default,win32_default,getpixel,False,getpixel_False,16692,-1,16693
31,31,win32,default,win32_default,getpixel,False,getpixel_False,17820,-1,17821
32,32,win32,default,win32_default,getpixel,False,getpixel_False,18032,-1,18033
33,33,win32,default,win32_default,getpixel,False,getpixel_False,16692,-1,16693
34,34,win32,default,win32_default,getpixel,False,getpixel_False,15688,-1,15689
35,35,win32,default,win32_default,getpixel,False,getpixel_False,15460,-1,15461
36,36,win32,default,win32_default,getpixel,False,getpixel_False,17600,-1,17601
37,37,win32,default,win32_default,getpixel,False,getpixel_False,16132,-1,16133
38,38,win32,default,win32_default,getpixel,False,getpixel_False,16252,-1,16253
39,39,win32,default,win32_default,getpixel,False,getpixel_False,16472,-1,16473
40,40,win32,default,win32_default,getpixel,False,getpixel_False,17372,-1,17373
41,41,win32,default,win32_default,getpixel,False,getpixel_False,16236,-1,16237
42,42,win32,default,win32_default,getpixel,False,getpixel_False,15468,-1,15469
43,43,win32,default,win32_default,getpixel,False,getpixel_False,18256,-1,18257
44,44,win32,default,win32_default,getpixel,False,getpixel_False,15676,-1,15677
45,45,win32,default,win32_default,getpixel,False,getpixel_False,17364,-1,17365
46,46,win32,default,win32_default,getpixel,False,getpixel_False,19276,-1,19277
47,47,win32,default,win32_default,getpixel,False,getpixel_False,15004,-1,15005
48,48,win32,default,win32_default,getpixel,False,getpixel_False,18940,-1,18941
49,49,win32,default,win32_default,getpixel,False,getpixel_False,17584,-1,17585
