,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,bitblt,False,bitblt_False,22308,-1,22309
1,1,Qt6,default,Qt6_default,bitblt,False,bitblt_False,21056,-1,21057
2,2,Qt6,default,Qt6_default,bitblt,False,bitblt_False,19048,-1,19049
3,3,Qt6,default,Qt6_default,bitblt,False,bitblt_False,19940,-1,19941
4,4,Qt6,default,Qt6_default,bitblt,False,bitblt_False,17716,-1,17717
5,5,Qt6,default,Qt6_default,bitblt,False,bitblt_False,19824,-1,19825
6,6,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20508,-1,20509
7,7,Qt6,default,Qt6_default,bitblt,False,bitblt_False,21288,-1,21289
8,8,Qt6,default,Qt6_default,bitblt,False,bitblt_False,18928,-1,18929
9,9,Qt6,default,Qt6_default,bitblt,False,bitblt_False,17944,-1,17945
10,10,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14468,-1,14469
11,11,Qt6,default,Qt6_default,bitblt,False,bitblt_False,21060,-1,21061
12,12,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20496,-1,20497
13,13,Qt6,default,Qt6_default,bitblt,False,bitblt_False,23076,-1,23077
14,14,Qt6,default,Qt6_default,bitblt,False,bitblt_False,19732,-1,19733
15,15,Qt6,default,Qt6_default,bitblt,False,bitblt_False,19720,-1,19721
16,16,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20052,-1,20053
17,17,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14456,-1,14457
18,18,Qt6,default,Qt6_default,bitblt,False,bitblt_False,17248,-1,17249
19,19,Qt6,default,Qt6_default,bitblt,False,bitblt_False,22528,-1,22529
20,20,Qt6,default,Qt6_default,bitblt,False,bitblt_False,24752,-1,24753
21,21,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20612,-1,20613
22,22,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20288,-1,20289
23,23,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20400,-1,20401
24,24,Qt6,default,Qt6_default,bitblt,False,bitblt_False,21736,-1,21737
25,25,Qt6,default,Qt6_default,bitblt,False,bitblt_False,23424,-1,23425
26,26,Qt6,default,Qt6_default,bitblt,False,bitblt_False,22420,-1,22421
27,27,Qt6,default,Qt6_default,bitblt,False,bitblt_False,18036,-1,18037
28,28,Qt6,default,Qt6_default,bitblt,False,bitblt_False,18040,-1,18041
29,29,Qt6,default,Qt6_default,bitblt,False,bitblt_False,21968,-1,21969
30,30,Qt6,default,Qt6_default,bitblt,False,bitblt_False,21404,-1,21405
31,31,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20608,-1,20609
32,32,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20940,-1,20941
33,33,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20164,-1,20165
34,34,Qt6,default,Qt6_default,bitblt,False,bitblt_False,19384,-1,19385
35,35,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20160,-1,20161
36,36,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20184,-1,20185
37,37,Qt6,default,Qt6_default,bitblt,False,bitblt_False,22644,-1,22645
38,38,Qt6,default,Qt6_default,bitblt,False,bitblt_False,22416,-1,22417
39,39,Qt6,default,Qt6_default,bitblt,False,bitblt_False,19712,-1,19713
40,40,Qt6,default,Qt6_default,bitblt,False,bitblt_False,21504,-1,21505
41,41,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20052,-1,20053
42,42,Qt6,default,Qt6_default,bitblt,False,bitblt_False,22400,-1,22401
43,43,Qt6,default,Qt6_default,bitblt,False,bitblt_False,17472,-1,17473
44,44,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20164,-1,20165
45,45,Qt6,default,Qt6_default,bitblt,False,bitblt_False,20272,-1,20273
46,46,Qt6,default,Qt6_default,bitblt,False,bitblt_False,21068,-1,21069
47,47,Qt6,default,Qt6_default,bitblt,False,bitblt_False,21164,-1,21165
48,48,Qt6,default,Qt6_default,bitblt,False,bitblt_False,18156,-1,18157
49,49,Qt6,default,Qt6_default,bitblt,False,bitblt_False,17696,-1,17697
