,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13104,2743,10361
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13892,3292,10600
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13896,3735,10161
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13564,3762,9802
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13448,2930,10518
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13216,2884,10332
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14228,3569,10659
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14008,3376,10632
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14340,3460,10880
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13324,3201,10123
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12668,2643,10025
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13332,2575,10757
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12548,2884,9664
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14224,3497,10727
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12892,3282,9610
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13116,3026,10090
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14116,3742,10374
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12876,3124,9752
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13776,3582,10194
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12880,3140,9740
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14232,3111,11121
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13336,2920,10416
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12656,2334,10322
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13448,3361,10087
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14444,3613,10831
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12656,2695,9961
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15020,3618,11402
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12772,2765,10007
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14124,3482,10642
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14016,3289,10727
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13776,3570,10206
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12436,2606,9830
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13780,3343,10437
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13000,2921,10079
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13340,2664,10676
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14904,3424,11480
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13336,3104,10232
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14008,3032,10976
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14692,3416,11276
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12876,2626,10250
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14788,3320,11468
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12548,2296,10252
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12440,2545,9895
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12660,2785,9875
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14336,3790,10546
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14000,3241,10759
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,12776,2728,10048
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14564,3264,11300
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,13776,3541,10235
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,14568,3836,10732
