,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getpixel,True,getpixel_True,172892,162530,10362
1,1,win32,rects,win32_rects,getpixel,True,getpixel_True,171328,162495,8833
2,2,win32,rects,win32_rects,getpixel,True,getpixel_True,171840,160673,11167
3,3,win32,rects,win32_rects,getpixel,True,getpixel_True,170688,160784,9904
4,4,win32,rects,win32_rects,getpixel,True,getpixel_True,172188,163388,8800
5,5,win32,rects,win32_rects,getpixel,True,getpixel_True,170976,161198,9778
6,6,win32,rects,win32_rects,getpixel,True,getpixel_True,172904,165606,7298
7,7,win32,rects,win32_rects,getpixel,True,getpixel_True,173940,163128,10812
8,8,win32,rects,win32_rects,getpixel,True,getpixel_True,174144,163908,10236
9,9,win32,rects,win32_rects,getpixel,True,getpixel_True,172148,162185,9963
10,10,win32,rects,win32_rects,getpixel,True,getpixel_True,170616,161985,8631
11,11,win32,rects,win32_rects,getpixel,True,getpixel_True,171432,163312,8120
12,12,win32,rects,win32_rects,getpixel,True,getpixel_True,173060,165905,7155
13,13,win32,rects,win32_rects,getpixel,True,getpixel_True,171136,163762,7374
14,14,win32,rects,win32_rects,getpixel,True,getpixel_True,172152,164745,7407
15,15,win32,rects,win32_rects,getpixel,True,getpixel_True,171908,160922,10986
16,16,win32,rects,win32_rects,getpixel,True,getpixel_True,172260,164307,7953
17,17,win32,rects,win32_rects,getpixel,True,getpixel_True,172640,164371,8269
18,18,win32,rects,win32_rects,getpixel,True,getpixel_True,173212,164456,8756
19,19,win32,rects,win32_rects,getpixel,True,getpixel_True,174720,163819,10901
20,20,win32,rects,win32_rects,getpixel,True,getpixel_True,173588,163343,10245
21,21,win32,rects,win32_rects,getpixel,True,getpixel_True,172368,164148,8220
22,22,win32,rects,win32_rects,getpixel,True,getpixel_True,172048,161730,10318
23,23,win32,rects,win32_rects,getpixel,True,getpixel_True,173184,162593,10591
24,24,win32,rects,win32_rects,getpixel,True,getpixel_True,178484,170983,7501
25,25,win32,rects,win32_rects,getpixel,True,getpixel_True,174172,163726,10446
26,26,win32,rects,win32_rects,getpixel,True,getpixel_True,171956,161349,10607
27,27,win32,rects,win32_rects,getpixel,True,getpixel_True,174064,166282,7782
28,28,win32,rects,win32_rects,getpixel,True,getpixel_True,173400,163175,10225
29,29,win32,rects,win32_rects,getpixel,True,getpixel_True,171456,160968,10488
30,30,win32,rects,win32_rects,getpixel,True,getpixel_True,174760,163671,11089
31,31,win32,rects,win32_rects,getpixel,True,getpixel_True,173044,162639,10405
32,32,win32,rects,win32_rects,getpixel,True,getpixel_True,170564,161826,8738
33,33,win32,rects,win32_rects,getpixel,True,getpixel_True,174040,163657,10383
34,34,win32,rects,win32_rects,getpixel,True,getpixel_True,174256,165890,8366
35,35,win32,rects,win32_rects,getpixel,True,getpixel_True,176744,165999,10745
36,36,win32,rects,win32_rects,getpixel,True,getpixel_True,173448,165060,8388
37,37,win32,rects,win32_rects,getpixel,True,getpixel_True,172480,162513,9967
38,38,win32,rects,win32_rects,getpixel,True,getpixel_True,171660,161537,10123
39,39,win32,rects,win32_rects,getpixel,True,getpixel_True,177948,167370,10578
40,40,win32,rects,win32_rects,getpixel,True,getpixel_True,171488,163297,8191
41,41,win32,rects,win32_rects,getpixel,True,getpixel_True,171116,163260,7856
42,42,win32,rects,win32_rects,getpixel,True,getpixel_True,173996,163643,10353
43,43,win32,rects,win32_rects,getpixel,True,getpixel_True,170748,162993,7755
44,44,win32,rects,win32_rects,getpixel,True,getpixel_True,180668,174537,6131
45,45,win32,rects,win32_rects,getpixel,True,getpixel_True,171116,162167,8949
46,46,win32,rects,win32_rects,getpixel,True,getpixel_True,181180,170170,11010
47,47,win32,rects,win32_rects,getpixel,True,getpixel_True,171028,162940,8088
48,48,win32,rects,win32_rects,getpixel,True,getpixel_True,171920,163260,8660
49,49,win32,rects,win32_rects,getpixel,True,getpixel_True,176508,167311,9197
