,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getpixel,True,getpixel_True,18048,7752,10296
1,1,win32,default,win32_default,getpixel,True,getpixel_True,17816,7228,10588
2,2,win32,default,win32_default,getpixel,True,getpixel_True,17700,7526,10174
3,3,win32,default,win32_default,getpixel,True,getpixel_True,18260,7504,10756
4,4,win32,default,win32_default,getpixel,True,getpixel_True,21068,10090,10978
5,5,win32,default,win32_default,getpixel,True,getpixel_True,20960,9858,11102
6,6,win32,default,win32_default,getpixel,True,getpixel_True,18928,8375,10553
7,7,win32,default,win32_default,getpixel,True,getpixel_True,20384,9412,10972
8,8,win32,default,win32_default,getpixel,True,getpixel_True,19156,8085,11071
9,9,win32,default,win32_default,getpixel,True,getpixel_True,17032,6673,10359
10,10,win32,default,win32_default,getpixel,True,getpixel_True,19048,8541,10507
11,11,win32,default,win32_default,getpixel,True,getpixel_True,19716,8789,10927
12,12,win32,default,win32_default,getpixel,True,getpixel_True,21612,11148,10464
13,13,win32,default,win32_default,getpixel,True,getpixel_True,18044,7817,10227
14,14,win32,default,win32_default,getpixel,True,getpixel_True,20952,10346,10606
15,15,win32,default,win32_default,getpixel,True,getpixel_True,19176,7932,11244
16,16,win32,default,win32_default,getpixel,True,getpixel_True,18044,8023,10021
17,17,win32,default,win32_default,getpixel,True,getpixel_True,19732,9272,10460
18,18,win32,default,win32_default,getpixel,True,getpixel_True,20272,10114,10158
19,19,win32,default,win32_default,getpixel,True,getpixel_True,20492,11929,8563
20,20,win32,default,win32_default,getpixel,True,getpixel_True,22640,11576,11064
21,21,win32,default,win32_default,getpixel,True,getpixel_True,20160,9285,10875
22,22,win32,default,win32_default,getpixel,True,getpixel_True,20620,9637,10983
23,23,win32,default,win32_default,getpixel,True,getpixel_True,18268,7558,10710
24,24,win32,default,win32_default,getpixel,True,getpixel_True,18604,9824,8780
25,25,win32,default,win32_default,getpixel,True,getpixel_True,17244,6712,10532
26,26,win32,default,win32_default,getpixel,True,getpixel_True,19284,10412,8872
27,27,win32,default,win32_default,getpixel,True,getpixel_True,18476,9647,8829
28,28,win32,default,win32_default,getpixel,True,getpixel_True,21500,10744,10756
29,29,win32,default,win32_default,getpixel,True,getpixel_True,19260,8624,10636
30,30,win32,default,win32_default,getpixel,True,getpixel_True,19036,8488,10548
31,31,win32,default,win32_default,getpixel,True,getpixel_True,18924,7916,11008
32,32,win32,default,win32_default,getpixel,True,getpixel_True,18272,7915,10357
33,33,win32,default,win32_default,getpixel,True,getpixel_True,20168,11516,8652
34,34,win32,default,win32_default,getpixel,True,getpixel_True,17028,6444,10584
35,35,win32,default,win32_default,getpixel,True,getpixel_True,20276,11369,8907
36,36,win32,default,win32_default,getpixel,True,getpixel_True,18488,9483,9005
37,37,win32,default,win32_default,getpixel,True,getpixel_True,17592,6482,11110
38,38,win32,default,win32_default,getpixel,True,getpixel_True,20952,10236,10716
39,39,win32,default,win32_default,getpixel,True,getpixel_True,18484,10127,8357
40,40,win32,default,win32_default,getpixel,True,getpixel_True,21176,10198,10978
41,41,win32,default,win32_default,getpixel,True,getpixel_True,17028,6708,10320
42,42,win32,default,win32_default,getpixel,True,getpixel_True,20160,9774,10386
43,43,win32,default,win32_default,getpixel,True,getpixel_True,17364,6673,10691
44,44,win32,default,win32_default,getpixel,True,getpixel_True,19608,10883,8725
45,45,win32,default,win32_default,getpixel,True,getpixel_True,20176,9649,10527
46,46,win32,default,win32_default,getpixel,True,getpixel_True,16352,7513,8839
47,47,win32,default,win32_default,getpixel,True,getpixel_True,18144,9305,8839
48,48,win32,default,win32_default,getpixel,True,getpixel_True,17028,6127,10901
49,49,win32,default,win32_default,getpixel,True,getpixel_True,18276,9851,8425
