,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14456,4526,9930
1,1,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14456,4989,9467
2,2,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14556,4451,10105
3,3,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13896,4803,9093
4,4,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15128,4658,10470
5,5,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15564,4807,10757
6,6,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15796,5149,10647
7,7,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15124,4987,10137
8,8,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13892,4442,9450
9,9,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15688,4897,10791
10,10,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13792,4120,9672
11,11,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13780,4327,9453
12,12,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15020,4240,10780
13,13,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15244,4983,10261
14,14,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13456,4143,9313
15,15,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14232,4892,9340
16,16,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14344,5054,9290
17,17,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14668,4516,10152
18,18,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14460,5290,9170
19,19,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15912,4938,10974
20,20,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16124,4800,11324
21,21,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16476,4874,11602
22,22,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13560,4141,9419
23,23,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13892,4764,9128
24,24,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15360,4656,10704
25,25,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14780,4866,9914
26,26,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13664,4097,9567
27,27,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16140,5342,10798
28,28,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15012,4873,10139
29,29,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15588,5110,10478
30,30,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13116,3665,9451
31,31,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14340,4730,9610
32,32,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15124,4542,10582
33,33,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14004,3922,10082
34,34,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13776,4497,9279
35,35,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14904,5147,9757
36,36,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13328,3857,9471
37,37,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14460,5029,9431
38,38,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15008,4594,10414
39,39,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15464,5200,10264
40,40,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15464,4944,10520
41,41,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15456,5284,10172
42,42,Qt5,default,Qt5_default,bitblt,True,bitblt_True,13552,4212,9340
43,43,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14452,4469,9983
44,44,Qt5,default,Qt5_default,bitblt,True,bitblt_True,16028,4923,11105
45,45,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14012,4615,9397
46,46,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15684,4966,10718
47,47,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15024,5299,9725
48,48,Qt5,default,Qt5_default,bitblt,True,bitblt_True,15680,4734,10946
49,49,Qt5,default,Qt5_default,bitblt,True,bitblt_True,14016,4343,9673
