,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11428,-1,11429
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10996,-1,10997
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10532,-1,10533
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10532,-1,10533
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11764,-1,11765
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12204,-1,12205
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10544,-1,10545
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10764,-1,10765
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10300,-1,10301
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9532,-1,9533
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10640,-1,10641
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11208,-1,11209
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11992,-1,11993
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10532,-1,10533
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11428,-1,11429
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10420,-1,10421
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10080,-1,10081
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10980,-1,10981
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10188,-1,10189
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11872,-1,11873
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12204,-1,12205
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11316,-1,11317
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10984,-1,10985
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11200,-1,11201
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10756,-1,10757
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9968,-1,9969
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10540,-1,10541
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11660,-1,11661
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12668,-1,12669
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12212,-1,12213
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9972,-1,9973
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10188,-1,10189
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10188,-1,10189
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10868,-1,10869
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9852,-1,9853
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11320,-1,11321
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10876,-1,10877
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10868,-1,10869
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10760,-1,10761
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10980,-1,10981
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9744,-1,9745
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10752,-1,10753
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11324,-1,11325
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11984,-1,11985
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12552,-1,12553
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10760,-1,10761
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12316,-1,12317
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11092,-1,11093
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9856,-1,9857
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11096,-1,11097
