,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,93072,-1,93073
1,1,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97440,-1,97441
2,2,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,99816,-1,99817
3,3,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,96656,-1,96657
4,4,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,98840,-1,98841
5,5,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,101588,-1,101589
6,6,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72796,-1,72797
7,7,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97460,-1,97461
8,8,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,96708,-1,96709
9,9,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97504,-1,97505
10,10,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,99912,-1,99913
11,11,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,98168,-1,98169
12,12,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,98108,-1,98109
13,13,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,89760,-1,89761
14,14,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97164,-1,97165
15,15,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,99712,-1,99713
16,16,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,81984,-1,81985
17,17,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76536,-1,76537
18,18,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,101024,-1,101025
19,19,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,103204,-1,103205
20,20,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,99412,-1,99413
21,21,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97556,-1,97557
22,22,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97340,-1,97341
23,23,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,88192,-1,88193
24,24,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,91432,-1,91433
25,25,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77404,-1,77405
26,26,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78320,-1,78321
27,27,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,102040,-1,102041
28,28,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76504,-1,76505
29,29,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,88588,-1,88589
30,30,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78068,-1,78069
31,31,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95256,-1,95257
32,32,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76508,-1,76509
33,33,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,96676,-1,96677
34,34,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,88484,-1,88485
35,35,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97792,-1,97793
36,36,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77320,-1,77321
37,37,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,100196,-1,100197
38,38,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,93876,-1,93877
39,39,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,99944,-1,99945
40,40,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78544,-1,78545
41,41,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,96716,-1,96717
42,42,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97828,-1,97829
43,43,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,102704,-1,102705
44,44,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,83664,-1,83665
45,45,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,84448,-1,84449
46,46,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,98004,-1,98005
47,47,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,96432,-1,96433
48,48,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97144,-1,97145
49,49,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,101372,-1,101373
