,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,False,getpixel_False,31028,-1,31029
1,1,pyglet,default,pyglet_default,getpixel,False,getpixel_False,27676,-1,27677
2,2,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21172,-1,21173
3,3,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15808,-1,15809
4,4,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21848,-1,21849
5,5,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15692,-1,15693
6,6,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24644,-1,24645
7,7,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24756,-1,24757
8,8,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21188,-1,21189
9,9,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23984,-1,23985
10,10,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18380,-1,18381
11,11,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28000,-1,28001
12,12,pyglet,default,pyglet_default,getpixel,False,getpixel_False,30688,-1,30689
13,13,pyglet,default,pyglet_default,getpixel,False,getpixel_False,22852,-1,22853
14,14,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26892,-1,26893
15,15,pyglet,default,pyglet_default,getpixel,False,getpixel_False,16248,-1,16249
16,16,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25204,-1,25205
17,17,pyglet,default,pyglet_default,getpixel,False,getpixel_False,20956,-1,20957
18,18,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28444,-1,28445
19,19,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28564,-1,28565
20,20,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23188,-1,23189
21,21,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17716,-1,17717
22,22,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24980,-1,24981
23,23,pyglet,default,pyglet_default,getpixel,False,getpixel_False,22624,-1,22625
24,24,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19056,-1,19057
25,25,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23748,-1,23749
26,26,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15464,-1,15465
27,27,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18276,-1,18277
28,28,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26988,-1,26989
29,29,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17160,-1,17161
30,30,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28004,-1,28005
31,31,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19284,-1,19285
32,32,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21400,-1,21401
33,33,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19628,-1,19629
34,34,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21952,-1,21953
35,35,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26992,-1,26993
36,36,pyglet,default,pyglet_default,getpixel,False,getpixel_False,12436,-1,12437
37,37,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19836,-1,19837
38,38,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24876,-1,24877
39,39,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18704,-1,18705
40,40,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26668,-1,26669
41,41,pyglet,default,pyglet_default,getpixel,False,getpixel_False,30576,-1,30577
42,42,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21168,-1,21169
43,43,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15016,-1,15017
44,44,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28464,-1,28465
45,45,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25664,-1,25665
46,46,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18488,-1,18489
47,47,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28676,-1,28677
48,48,pyglet,default,pyglet_default,getpixel,False,getpixel_False,14236,-1,14237
49,49,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19952,-1,19953
