,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11772,4029,7743
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11888,3744,8144
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11648,4176,7472
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13552,2724,10828
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12776,4530,8246
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11872,4038,7834
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12880,2307,10573
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12548,4793,7755
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12660,2635,10025
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13444,2482,10962
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12440,4250,8190
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12332,4288,8044
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12540,4420,8120
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11660,3675,7985
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11764,4119,7645
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13548,2602,10946
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12108,4075,8033
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13112,2430,10682
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11660,4111,7549
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12208,3841,8367
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11992,3633,8359
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11644,3886,7758
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12436,4041,8395
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12988,4622,8366
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12884,2479,10405
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13224,4969,8255
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13444,2585,10859
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12892,4590,8302
