,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11984,-1,11985
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11432,-1,11433
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13008,-1,13009
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11540,-1,11541
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13112,-1,13113
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12320,-1,12321
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10864,-1,10865
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11768,-1,11769
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11200,-1,11201
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11980,-1,11981
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11764,-1,11765
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11316,-1,11317
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11772,-1,11773
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10644,-1,10645
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12208,-1,12209
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12320,-1,12321
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13676,-1,13677
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11984,-1,11985
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12224,-1,12225
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,13336,-1,13337
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12212,-1,12213
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10984,-1,10985
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11872,-1,11873
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11092,-1,11093
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12220,-1,12221
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11088,-1,11089
