,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13892,3660,10232
1,1,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13112,3396,9716
2,2,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,12656,5302,7354
3,3,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,16016,4811,11205
4,4,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14672,7374,7298
5,5,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13444,3613,9831
6,6,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13684,4088,9596
7,7,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14336,3969,10367
8,8,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,15360,4283,11077
9,9,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14804,3698,11106
10,10,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14452,7316,7136
11,11,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13216,3478,9738
12,12,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13444,3501,9943
13,13,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14556,4468,10088
14,14,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14464,4115,10349
15,15,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14112,3765,10347
16,16,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13784,3417,10367
17,17,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,15116,6927,8189
18,18,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13104,3552,9552
19,19,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,16236,4872,11364
20,20,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13220,3475,9745
21,21,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14236,4100,10136
22,22,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14572,3715,10857
23,23,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14000,3625,10375
24,24,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,12560,5297,7263
25,25,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13676,5487,8189
26,26,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13772,3455,10317
27,27,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,12996,3512,9484
28,28,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14220,7158,7062
29,29,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,15808,8124,7684
30,30,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,16132,4970,11162
31,31,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14572,4501,10071
32,32,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,12884,3526,9358
33,33,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14228,3983,10245
34,34,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14220,4097,10123
35,35,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,15344,4273,11071
36,36,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13784,3521,10263
37,37,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,12776,3398,9378
38,38,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13672,3242,10430
39,39,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,15244,4886,10358
40,40,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,17140,7431,9709
41,41,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13232,3639,9593
42,42,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,12880,3459,9421
43,43,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14000,3714,10286
44,44,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14672,4019,10653
45,45,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,15352,4329,11023
46,46,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,15128,4339,10789
47,47,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,13672,3509,10163
48,48,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14568,7003,7565
49,49,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,14452,4374,10078
