,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,54780,-1,54781
1,1,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,53768,-1,53769
2,2,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,35976,-1,35977
3,3,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,46172,-1,46173
4,4,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,30460,-1,30461
5,5,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,52448,-1,52449
6,6,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,52984,-1,52985
7,7,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,52676,-1,52677
8,8,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,32844,-1,32845
9,9,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,50404,-1,50405
10,10,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,52308,-1,52309
11,11,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,52980,-1,52981
12,12,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,32604,-1,32605
13,13,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,51896,-1,51897
14,14,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,45588,-1,45589
15,15,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,52452,-1,52453
16,16,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,29916,-1,29917
17,17,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,40208,-1,40209
18,18,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,49404,-1,49405
19,19,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,31252,-1,31253
20,20,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,34276,-1,34277
21,21,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,50320,-1,50321
22,22,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,51552,-1,51553
23,23,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,43580,-1,43581
24,24,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,51332,-1,51333
25,25,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,54244,-1,54245
26,26,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,40792,-1,40793
27,27,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,51436,-1,51437
28,28,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,32396,-1,32397
29,29,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,53460,-1,53461
30,30,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,30828,-1,30829
31,31,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,32392,-1,32393
32,32,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,54568,-1,54569
33,33,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,57460,-1,57461
34,34,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,51096,-1,51097
35,35,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,31376,-1,31377
36,36,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,52896,-1,52897
37,37,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,47828,-1,47829
38,38,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,52680,-1,52681
39,39,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,53320,-1,53321
40,40,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,50628,-1,50629
41,41,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,52864,-1,52865
42,42,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,33940,-1,33941
43,43,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,28788,-1,28789
44,44,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,56116,-1,56117
45,45,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,31820,-1,31821
46,46,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,58840,-1,58841
47,47,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,53904,-1,53905
48,48,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,53792,-1,53793
49,49,Qt5,rects,Qt5_rects,bitblt,False,bitblt_False,52336,-1,52337
