,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,50732,-1,50733
1,1,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,51436,-1,51437
2,2,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,50436,-1,50437
3,3,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30908,-1,30909
4,4,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,47156,-1,47157
5,5,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30136,-1,30137
6,6,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,49764,-1,49765
7,7,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,47272,-1,47273
8,8,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,48604,-1,48605
9,9,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,50516,-1,50517
10,10,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,43904,-1,43905
11,11,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,52756,-1,52757
12,12,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,51096,-1,51097
13,13,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,48304,-1,48305
14,14,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30140,-1,30141
15,15,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,34716,-1,34717
16,16,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,48052,-1,48053
17,17,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,50196,-1,50197
18,18,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,51108,-1,51109
19,19,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,51328,-1,51329
20,20,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,50404,-1,50405
21,21,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,51972,-1,51973
22,22,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,48048,-1,48049
23,23,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,51996,-1,51997
24,24,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,26776,-1,26777
25,25,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,56116,-1,56117
26,26,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,48308,-1,48309
27,27,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,50104,-1,50105
28,28,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,52092,-1,52093
29,29,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,47040,-1,47041
30,30,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,48192,-1,48193
31,31,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30600,-1,30601
32,32,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,51452,-1,51453
33,33,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,51632,-1,51633
34,34,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,49728,-1,49729
35,35,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,50548,-1,50549
36,36,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,47828,-1,47829
37,37,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,49732,-1,49733
38,38,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,46932,-1,46933
39,39,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,25200,-1,25201
40,40,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,48504,-1,48505
41,41,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,29708,-1,29709
42,42,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,47488,-1,47489
43,43,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,52652,-1,52653
44,44,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,50960,-1,50961
45,45,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,50968,-1,50969
46,46,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,51408,-1,51409
47,47,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,51120,-1,51121
48,48,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,50172,-1,50173
49,49,Qt6,rects,Qt6_rects,getpixel,False,getpixel_False,30128,-1,30129
