,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,12332,-1,12333
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,12212,-1,12213
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11768,-1,11769
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11552,-1,11553
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11652,-1,11653
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10088,-1,10089
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,12320,-1,12321
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10532,-1,10533
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10308,-1,10309
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10760,-1,10761
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,9740,-1,9741
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11312,-1,11313
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10644,-1,10645
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11868,-1,11869
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11088,-1,11089
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10648,-1,10649
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10540,-1,10541
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11088,-1,11089
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10764,-1,10765
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10424,-1,10425
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10532,-1,10533
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,9756,-1,9757
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11876,-1,11877
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11320,-1,11321
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10080,-1,10081
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10204,-1,10205
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,9644,-1,9645
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11420,-1,11421
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11212,-1,11213
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,12440,-1,12441
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,12224,-1,12225
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11096,-1,11097
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,9644,-1,9645
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10312,-1,10313
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10980,-1,10981
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10200,-1,10201
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11992,-1,11993
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11324,-1,11325
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11320,-1,11321
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,12096,-1,12097
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10644,-1,10645
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11096,-1,11097
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10992,-1,10993
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,9972,-1,9973
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11428,-1,11429
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,9520,-1,9521
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,12668,-1,12669
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11428,-1,11429
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,10424,-1,10425
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,False,getdbits_False,11208,-1,11209
