,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getpixel,False,getpixel_False,17492,-1,17493
1,1,win32,default,win32_default,getpixel,False,getpixel_False,18592,-1,18593
2,2,win32,default,win32_default,getpixel,False,getpixel_False,18148,-1,18149
3,3,win32,default,win32_default,getpixel,False,getpixel_False,17148,-1,17149
4,4,win32,default,win32_default,getpixel,False,getpixel_False,19600,-1,19601
5,5,win32,default,win32_default,getpixel,False,getpixel_False,18256,-1,18257
6,6,win32,default,win32_default,getpixel,False,getpixel_False,18040,-1,18041
7,7,win32,default,win32_default,getpixel,False,getpixel_False,17812,-1,17813
8,8,win32,default,win32_default,getpixel,False,getpixel_False,18144,-1,18145
9,9,win32,default,win32_default,getpixel,False,getpixel_False,17480,-1,17481
10,10,win32,default,win32_default,getpixel,False,getpixel_False,17148,-1,17149
11,11,win32,default,win32_default,getpixel,False,getpixel_False,17924,-1,17925
12,12,win32,default,win32_default,getpixel,False,getpixel_False,17380,-1,17381
13,13,win32,default,win32_default,getpixel,False,getpixel_False,16140,-1,16141
14,14,win32,default,win32_default,getpixel,False,getpixel_False,18484,-1,18485
15,15,win32,default,win32_default,getpixel,False,getpixel_False,20052,-1,20053
16,16,win32,default,win32_default,getpixel,False,getpixel_False,16468,-1,16469
17,17,win32,default,win32_default,getpixel,False,getpixel_False,18256,-1,18257
18,18,win32,default,win32_default,getpixel,False,getpixel_False,16696,-1,16697
19,19,win32,default,win32_default,getpixel,False,getpixel_False,14792,-1,14793
20,20,win32,default,win32_default,getpixel,False,getpixel_False,14912,-1,14913
21,21,win32,default,win32_default,getpixel,False,getpixel_False,17136,-1,17137
22,22,win32,default,win32_default,getpixel,False,getpixel_False,15908,-1,15909
23,23,win32,default,win32_default,getpixel,False,getpixel_False,18028,-1,18029
24,24,win32,default,win32_default,getpixel,False,getpixel_False,16468,-1,16469
25,25,win32,default,win32_default,getpixel,False,getpixel_False,18376,-1,18377
26,26,win32,default,win32_default,getpixel,False,getpixel_False,17144,-1,17145
27,27,win32,default,win32_default,getpixel,False,getpixel_False,15688,-1,15689
28,28,win32,default,win32_default,getpixel,False,getpixel_False,16140,-1,16141
29,29,win32,default,win32_default,getpixel,False,getpixel_False,16816,-1,16817
30,30,win32,default,win32_default,getpixel,False,getpixel_False,18264,-1,18265
31,31,win32,default,win32_default,getpixel,False,getpixel_False,16804,-1,16805
32,32,win32,default,win32_default,getpixel,False,getpixel_False,17716,-1,17717
33,33,win32,default,win32_default,getpixel,False,getpixel_False,19616,-1,19617
34,34,win32,default,win32_default,getpixel,False,getpixel_False,14900,-1,14901
35,35,win32,default,win32_default,getpixel,False,getpixel_False,17916,-1,17917
36,36,win32,default,win32_default,getpixel,False,getpixel_False,18720,-1,18721
37,37,win32,default,win32_default,getpixel,False,getpixel_False,17260,-1,17261
38,38,win32,default,win32_default,getpixel,False,getpixel_False,18268,-1,18269
39,39,win32,default,win32_default,getpixel,False,getpixel_False,18940,-1,18941
40,40,win32,default,win32_default,getpixel,False,getpixel_False,14676,-1,14677
41,41,win32,default,win32_default,getpixel,False,getpixel_False,17472,-1,17473
42,42,win32,default,win32_default,getpixel,False,getpixel_False,18140,-1,18141
43,43,win32,default,win32_default,getpixel,False,getpixel_False,14908,-1,14909
44,44,win32,default,win32_default,getpixel,False,getpixel_False,14348,-1,14349
45,45,win32,default,win32_default,getpixel,False,getpixel_False,18376,-1,18377
46,46,win32,default,win32_default,getpixel,False,getpixel_False,16576,-1,16577
47,47,win32,default,win32_default,getpixel,False,getpixel_False,19376,-1,19377
48,48,win32,default,win32_default,getpixel,False,getpixel_False,17596,-1,17597
49,49,win32,default,win32_default,getpixel,False,getpixel_False,17928,-1,17929
