,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23764,-1,23765
1,1,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21504,-1,21505
2,2,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21408,-1,21409
3,3,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21184,-1,21185
4,4,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,16808,-1,16809
5,5,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,20276,-1,20277
6,6,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,20276,-1,20277
7,7,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,15904,-1,15905
8,8,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,20944,-1,20945
9,9,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21180,-1,21181
10,10,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,22288,-1,22289
11,11,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23072,-1,23073
12,12,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,20520,-1,20521
13,13,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,19384,-1,19385
14,14,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21512,-1,21513
15,15,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21948,-1,21949
16,16,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,20272,-1,20273
17,17,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,22176,-1,22177
18,18,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21176,-1,21177
19,19,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23764,-1,23765
20,20,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21180,-1,21181
21,21,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21068,-1,21069
22,22,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23072,-1,23073
23,23,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,22536,-1,22537
24,24,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,16468,-1,16469
25,25,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,22736,-1,22737
26,26,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,24320,-1,24321
27,27,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21176,-1,21177
28,28,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,24308,-1,24309
29,29,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21736,-1,21737
30,30,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21400,-1,21401
31,31,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,20944,-1,20945
32,32,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21856,-1,21857
33,33,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23972,-1,23973
34,34,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,22416,-1,22417
35,35,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,20496,-1,20497
36,36,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21524,-1,21525
37,37,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21736,-1,21737
38,38,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,22068,-1,22069
39,39,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23184,-1,23185
40,40,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23744,-1,23745
41,41,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,24884,-1,24885
42,42,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23652,-1,23653
43,43,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21504,-1,21505
44,44,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25088,-1,25089
45,45,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23188,-1,23189
46,46,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23184,-1,23185
47,47,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,22752,-1,22753
48,48,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,19484,-1,19485
49,49,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21180,-1,21181
