,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12660,2703,9957
1,1,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12092,3767,8325
2,2,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12212,2080,10132
3,3,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11872,4125,7747
4,4,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12212,4308,7904
5,5,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13228,2246,10982
6,6,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12884,2945,9939
7,7,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12992,2410,10582
8,8,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12092,3663,8429
9,9,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12440,2156,10284
10,10,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11088,3820,7268
11,11,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11988,4363,7625
12,12,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11992,3808,8184
13,13,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11648,4185,7463
14,14,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11648,3326,8322
15,15,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13332,2827,10505
16,16,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11652,3792,7860
17,17,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11316,3499,7817
18,18,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11872,4163,7709
19,19,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13448,2435,11013
20,20,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11992,4135,7857
21,21,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11768,4252,7516
22,22,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12884,2269,10615
23,23,Java2D,default,Java2D_default,getdbits,True,getdbits_True,10864,3678,7186
24,24,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12100,4282,7818
25,25,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12652,4768,7884
26,26,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12324,4596,7728
27,27,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12328,4460,7868
28,28,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12776,2170,10606
29,29,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12780,2600,10180
30,30,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11536,3606,7930
31,31,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11436,3474,7962
32,32,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12888,2221,10667
33,33,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11544,4344,7200
34,34,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13108,2192,10916
35,35,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11984,4334,7650
36,36,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12332,4810,7522
37,37,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11432,3621,7811
38,38,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12332,2134,10198
39,39,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12320,4184,8136
40,40,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12772,2158,10614
41,41,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11316,3954,7362
42,42,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11424,3832,7592
43,43,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12096,2250,9846
44,44,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11992,4078,7914
45,45,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12664,4888,7776
46,46,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11536,3517,8019
47,47,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12096,4617,7479
48,48,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11868,4028,7840
49,49,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11096,3728,7368
