,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getdbits,True,getdbits_True,14004,3676,10328
1,1,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12432,2228,10204
2,2,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12544,2492,10052
3,3,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12996,2130,10866
4,4,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12548,2328,10220
5,5,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12208,2215,9993
6,6,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13108,2821,10287
7,7,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13780,3286,10494
8,8,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12204,2171,10033
9,9,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12552,2196,10356
10,10,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12544,2663,9881
11,11,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13448,2562,10886
12,12,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12328,1665,10663
13,13,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12772,1968,10804
14,14,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12208,1911,10297
15,15,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12220,1622,10598
16,16,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13220,2546,10674
17,17,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13328,2623,10705
18,18,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12208,4323,7885
19,19,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13340,3438,9902
20,20,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12780,2830,9950
21,21,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13672,3196,10476
22,22,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11652,4089,7563
23,23,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11656,4119,7537
24,24,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13672,2824,10848
25,25,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13676,2947,10729
26,26,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12776,2602,10174
27,27,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13888,3065,10823
28,28,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12100,1772,10328
29,29,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12556,2096,10460
30,30,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13000,2787,10213
31,31,FLTK,default,FLTK_default,getdbits,True,getdbits_True,14116,3456,10660
32,32,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12660,1838,10822
33,33,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13892,3278,10614
34,34,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13108,2074,11034
35,35,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12100,1922,10178
36,36,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13896,3426,10470
37,37,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13228,3146,10082
38,38,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13108,2884,10224
39,39,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13552,3047,10505
40,40,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13340,3081,10259
41,41,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12880,2754,10126
42,42,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13556,2737,10819
43,43,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13440,2997,10443
44,44,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11760,4271,7489
45,45,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12656,1650,11006
46,46,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12560,1825,10735
47,47,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12428,1993,10435
48,48,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12220,1721,10499
49,49,FLTK,default,FLTK_default,getdbits,True,getdbits_True,13776,3269,10507
