,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15252,-1,15253
1,1,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13556,-1,13557
2,2,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16348,-1,16349
3,3,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15468,-1,15469
4,4,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15356,-1,15357
5,5,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16692,-1,16693
6,6,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15796,-1,15797
7,7,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16688,-1,16689
8,8,FLTK,default,FLTK_default,getpixel,False,getpixel_False,14560,-1,14561
9,9,FLTK,default,FLTK_default,getpixel,False,getpixel_False,18368,-1,18369
10,10,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13440,-1,13441
11,11,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13228,-1,13229
12,12,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16240,-1,16241
13,13,FLTK,default,FLTK_default,getpixel,False,getpixel_False,14676,-1,14677
14,14,FLTK,default,FLTK_default,getpixel,False,getpixel_False,17028,-1,17029
15,15,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13448,-1,13449
16,16,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15920,-1,15921
17,17,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15908,-1,15909
18,18,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16240,-1,16241
19,19,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15916,-1,15917
20,20,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15916,-1,15917
21,21,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13444,-1,13445
22,22,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16464,-1,16465
23,23,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15916,-1,15917
24,24,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15120,-1,15121
25,25,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16468,-1,16469
26,26,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15248,-1,15249
27,27,FLTK,default,FLTK_default,getpixel,False,getpixel_False,14004,-1,14005
28,28,FLTK,default,FLTK_default,getpixel,False,getpixel_False,17140,-1,17141
29,29,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16136,-1,16137
30,30,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13556,-1,13557
31,31,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16468,-1,16469
32,32,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16024,-1,16025
33,33,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11992,-1,11993
34,34,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15908,-1,15909
35,35,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12776,-1,12777
36,36,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15244,-1,15245
37,37,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15800,-1,15801
38,38,FLTK,default,FLTK_default,getpixel,False,getpixel_False,14896,-1,14897
39,39,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16704,-1,16705
40,40,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12892,-1,12893
41,41,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15564,-1,15565
42,42,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13668,-1,13669
43,43,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15684,-1,15685
44,44,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15804,-1,15805
45,45,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15692,-1,15693
46,46,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15236,-1,15237
47,47,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15908,-1,15909
48,48,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16020,-1,16021
49,49,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15348,-1,15349
