,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,getpixel,True,getpixel_True,13776,3917,9859
1,1,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14780,4558,10222
2,2,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15468,4606,10862
3,3,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15360,4663,10697
4,4,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14900,4380,10520
5,5,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15012,4958,10054
6,6,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15236,4813,10423
7,7,Qt5,default,Qt5_default,getpixel,True,getpixel_True,13784,4343,9441
8,8,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15792,4800,10992
9,9,Qt5,default,Qt5_default,getpixel,True,getpixel_True,16796,6861,9935
10,10,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15232,4783,10449
11,11,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15120,4462,10658
12,12,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14124,4407,9717
13,13,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14240,4040,10200
14,14,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14672,4621,10051
15,15,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15472,5039,10433
16,16,Qt5,default,Qt5_default,getpixel,True,getpixel_True,13900,4263,9637
17,17,Qt5,default,Qt5_default,getpixel,True,getpixel_True,13900,4938,8962
18,18,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15344,4991,10353
19,19,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14456,4900,9556
20,20,Qt5,default,Qt5_default,getpixel,True,getpixel_True,13892,4248,9644
21,21,Qt5,default,Qt5_default,getpixel,True,getpixel_True,16240,5573,10667
22,22,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15456,5332,10124
23,23,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15228,3685,11543
24,24,Qt5,default,Qt5_default,getpixel,True,getpixel_True,17152,5081,12071
25,25,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14804,4942,9862
26,26,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14788,4885,9903
27,27,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15700,5029,10671
28,28,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14572,4475,10097
29,29,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15904,4850,11054
30,30,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15348,4702,10646
31,31,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14788,5227,9561
32,32,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14224,4266,9958
33,33,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15788,5027,10761
34,34,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15584,5129,10455
35,35,Qt5,default,Qt5_default,getpixel,True,getpixel_True,13792,4192,9600
36,36,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15128,4186,10942
37,37,Qt5,default,Qt5_default,getpixel,True,getpixel_True,13216,3675,9541
38,38,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15132,4802,10330
39,39,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15468,5314,10154
40,40,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14012,4495,9517
41,41,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15020,5151,9869
42,42,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15344,4630,10714
43,43,Qt5,default,Qt5_default,getpixel,True,getpixel_True,16352,5036,11316
44,44,Qt5,default,Qt5_default,getpixel,True,getpixel_True,16360,4951,11409
45,45,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15116,5126,9990
46,46,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15684,5064,10620
47,47,Qt5,default,Qt5_default,getpixel,True,getpixel_True,15012,4946,10066
48,48,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14452,4922,9530
49,49,Qt5,default,Qt5_default,getpixel,True,getpixel_True,14444,4873,9571
