,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27120,-1,27121
1,1,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28240,-1,28241
2,2,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28460,-1,28461
3,3,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28352,-1,28353
4,4,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28892,-1,28893
5,5,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29480,-1,29481
6,6,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,26788,-1,26789
7,7,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27908,-1,27909
8,8,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28896,-1,28897
9,9,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29800,-1,29801
10,10,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28356,-1,28357
11,11,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29464,-1,29465
12,12,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28896,-1,28897
13,13,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29352,-1,29353
14,14,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,30468,-1,30469
15,15,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28788,-1,28789
16,16,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27452,-1,27453
17,17,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28352,-1,28353
18,18,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29812,-1,29813
19,19,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28800,-1,28801
20,20,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29036,-1,29037
21,21,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28692,-1,28693
22,22,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27120,-1,27121
23,23,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29700,-1,29701
24,24,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27664,-1,27665
25,25,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29260,-1,29261
26,26,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27776,-1,27777
27,27,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28564,-1,28565
28,28,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28232,-1,28233
29,29,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29248,-1,29249
30,30,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29016,-1,29017
31,31,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28572,-1,28573
32,32,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29364,-1,29365
33,33,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29676,-1,29677
34,34,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29468,-1,29469
35,35,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28232,-1,28233
36,36,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28576,-1,28577
37,37,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27772,-1,27773
38,38,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28788,-1,28789
39,39,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28232,-1,28233
40,40,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29684,-1,29685
41,41,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28808,-1,28809
42,42,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28120,-1,28121
43,43,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,30692,-1,30693
44,44,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,29796,-1,29797
45,45,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28352,-1,28353
46,46,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28908,-1,28909
47,47,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27236,-1,27237
48,48,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,27912,-1,27913
49,49,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,28336,-1,28337
