,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20160,-1,20161
1,1,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20832,-1,20833
2,2,Qt5,default,Qt5_default,getdbits,False,getdbits_False,24316,-1,24317
3,3,Qt5,default,Qt5_default,getdbits,False,getdbits_False,21056,-1,21057
4,4,Qt5,default,Qt5_default,getdbits,False,getdbits_False,21864,-1,21865
5,5,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20388,-1,20389
6,6,Qt5,default,Qt5_default,getdbits,False,getdbits_False,24092,-1,24093
7,7,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20508,-1,20509
8,8,Qt5,default,Qt5_default,getdbits,False,getdbits_False,22848,-1,22849
9,9,Qt5,default,Qt5_default,getdbits,False,getdbits_False,19936,-1,19937
10,10,Qt5,default,Qt5_default,getdbits,False,getdbits_False,22300,-1,22301
11,11,Qt5,default,Qt5_default,getdbits,False,getdbits_False,24208,-1,24209
12,12,Qt5,default,Qt5_default,getdbits,False,getdbits_False,19380,-1,19381
13,13,Qt5,default,Qt5_default,getdbits,False,getdbits_False,22068,-1,22069
14,14,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20168,-1,20169
15,15,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20272,-1,20273
16,16,Qt5,default,Qt5_default,getdbits,False,getdbits_False,17916,-1,17917
17,17,Qt5,default,Qt5_default,getdbits,False,getdbits_False,22288,-1,22289
18,18,Qt5,default,Qt5_default,getdbits,False,getdbits_False,21404,-1,21405
19,19,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20940,-1,20941
20,20,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20400,-1,20401
21,21,Qt5,default,Qt5_default,getdbits,False,getdbits_False,17380,-1,17381
22,22,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20604,-1,20605
23,23,Qt5,default,Qt5_default,getdbits,False,getdbits_False,21060,-1,21061
24,24,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20624,-1,20625
25,25,Qt5,default,Qt5_default,getdbits,False,getdbits_False,23860,-1,23861
26,26,Qt5,default,Qt5_default,getdbits,False,getdbits_False,21848,-1,21849
27,27,Qt5,default,Qt5_default,getdbits,False,getdbits_False,19844,-1,19845
28,28,Qt5,default,Qt5_default,getdbits,False,getdbits_False,22196,-1,22197
29,29,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20836,-1,20837
30,30,Qt5,default,Qt5_default,getdbits,False,getdbits_False,23648,-1,23649
31,31,Qt5,default,Qt5_default,getdbits,False,getdbits_False,23412,-1,23413
32,32,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20608,-1,20609
33,33,Qt5,default,Qt5_default,getdbits,False,getdbits_False,22412,-1,22413
34,34,Qt5,default,Qt5_default,getdbits,False,getdbits_False,18592,-1,18593
35,35,Qt5,default,Qt5_default,getdbits,False,getdbits_False,22752,-1,22753
36,36,Qt5,default,Qt5_default,getdbits,False,getdbits_False,18376,-1,18377
37,37,Qt5,default,Qt5_default,getdbits,False,getdbits_False,23652,-1,23653
38,38,Qt5,default,Qt5_default,getdbits,False,getdbits_False,21300,-1,21301
39,39,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20840,-1,20841
40,40,Qt5,default,Qt5_default,getdbits,False,getdbits_False,21736,-1,21737
41,41,Qt5,default,Qt5_default,getdbits,False,getdbits_False,17492,-1,17493
42,42,Qt5,default,Qt5_default,getdbits,False,getdbits_False,23068,-1,23069
43,43,Qt5,default,Qt5_default,getdbits,False,getdbits_False,18152,-1,18153
44,44,Qt5,default,Qt5_default,getdbits,False,getdbits_False,23196,-1,23197
45,45,Qt5,default,Qt5_default,getdbits,False,getdbits_False,20380,-1,20381
46,46,Qt5,default,Qt5_default,getdbits,False,getdbits_False,18040,-1,18041
47,47,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13000,-1,13001
48,48,Qt5,default,Qt5_default,getdbits,False,getdbits_False,17816,-1,17817
49,49,Qt5,default,Qt5_default,getdbits,False,getdbits_False,19712,-1,19713
