,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30352,20263,10089
1,1,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,32588,22412,10176
2,2,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30460,20475,9985
3,3,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31140,20791,10349
4,4,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,32260,21664,10596
5,5,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,32264,21627,10637
6,6,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30464,21273,9191
7,7,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30920,20019,10901
8,8,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,29456,19812,9644
9,9,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,29232,19611,9621
10,10,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31248,20394,10854
11,11,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30596,21048,9548
12,12,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31828,21354,10474
13,13,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31264,21329,9935
14,14,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31940,20666,11274
15,15,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30256,20614,9642
16,16,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31708,21577,10131
17,17,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30256,20266,9990
18,18,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30244,20806,9438
19,19,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30128,20673,9455
20,20,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31600,20683,10917
21,21,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31820,21143,10677
22,22,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31816,21199,10617
23,23,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,29804,20331,9473
24,24,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,29572,20378,9194
25,25,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30348,20142,10206
26,26,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31040,20270,10770
27,27,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,29120,19797,9323
28,28,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31820,21938,9882
29,29,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31140,20901,10239
30,30,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30572,20778,9794
31,31,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31376,21160,10216
32,32,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30240,20147,10093
33,33,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,32028,20805,11223
34,34,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31256,21082,10174
35,35,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31364,20483,10881
36,36,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31272,20968,10304
37,37,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30692,19949,10743
38,38,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30236,20951,9285
39,39,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30464,21018,9446
40,40,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,29248,19893,9355
41,41,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30256,20875,9381
42,42,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31380,21691,9689
43,43,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,29912,20381,9531
44,44,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31604,20383,11221
45,45,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30368,20489,9879
46,46,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30268,20244,10024
47,47,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30020,19884,10136
48,48,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,30916,20579,10337
49,49,FLTK,rects,FLTK_rects,getdbits,True,getdbits_True,31036,20024,11012
