,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11200,3434,7766
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12320,1785,10535
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11660,3584,8076
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10760,3056,7704
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10988,2832,8156
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11096,1124,9972
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11984,1337,10647
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12444,1504,10940
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12432,1622,10810
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11540,3402,8138
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11656,1476,10180
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12548,3957,8591
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12876,1350,11526
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12324,1893,10431
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11424,3567,7857
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10868,1226,9642
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12544,1463,11081
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12652,4571,8081
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12324,1332,10992
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11644,3777,7867
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,13332,2073,11259
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10540,1158,9382
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12440,1382,11058
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12096,1241,10855
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11984,1479,10505
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11652,3431,8221
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10524,2880,7644
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11312,2955,8357
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11424,3611,7813
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11428,2891,8537
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11432,3853,7579
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11312,1138,10174
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11312,2879,8433
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12544,1373,11171
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10984,1146,9838
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10304,2558,7746
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12544,2027,10517
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12104,1893,10211
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11760,1447,10313
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12544,1414,11130
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11324,1312,10012
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12992,1917,11075
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11760,1457,10303
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12436,1383,11053
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12544,1537,11007
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12884,1269,11615
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,13112,1914,11198
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11984,1359,10625
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10988,1102,9886
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,13004,1495,11509
