,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,bitblt,False,bitblt_False,173704,-1,173705
1,1,win32,rects,win32_rects,bitblt,False,bitblt_False,175616,-1,175617
2,2,win32,rects,win32_rects,bitblt,False,bitblt_False,171696,-1,171697
3,3,win32,rects,win32_rects,bitblt,False,bitblt_False,172784,-1,172785
4,4,win32,rects,win32_rects,bitblt,False,bitblt_False,173680,-1,173681
5,5,win32,rects,win32_rects,bitblt,False,bitblt_False,172712,-1,172713
6,6,win32,rects,win32_rects,bitblt,False,bitblt_False,173684,-1,173685
7,7,win32,rects,win32_rects,bitblt,False,bitblt_False,172660,-1,172661
8,8,win32,rects,win32_rects,bitblt,False,bitblt_False,173768,-1,173769
9,9,win32,rects,win32_rects,bitblt,False,bitblt_False,174616,-1,174617
10,10,win32,rects,win32_rects,bitblt,False,bitblt_False,172732,-1,172733
11,11,win32,rects,win32_rects,bitblt,False,bitblt_False,173124,-1,173125
12,12,win32,rects,win32_rects,bitblt,False,bitblt_False,172260,-1,172261
13,13,win32,rects,win32_rects,bitblt,False,bitblt_False,172252,-1,172253
14,14,win32,rects,win32_rects,bitblt,False,bitblt_False,174152,-1,174153
15,15,win32,rects,win32_rects,bitblt,False,bitblt_False,174424,-1,174425
16,16,win32,rects,win32_rects,bitblt,False,bitblt_False,172720,-1,172721
17,17,win32,rects,win32_rects,bitblt,False,bitblt_False,173252,-1,173253
18,18,win32,rects,win32_rects,bitblt,False,bitblt_False,173744,-1,173745
19,19,win32,rects,win32_rects,bitblt,False,bitblt_False,174200,-1,174201
20,20,win32,rects,win32_rects,bitblt,False,bitblt_False,177600,-1,177601
21,21,win32,rects,win32_rects,bitblt,False,bitblt_False,173688,-1,173689
22,22,win32,rects,win32_rects,bitblt,False,bitblt_False,174164,-1,174165
23,23,win32,rects,win32_rects,bitblt,False,bitblt_False,172692,-1,172693
24,24,win32,rects,win32_rects,bitblt,False,bitblt_False,171652,-1,171653
25,25,win32,rects,win32_rects,bitblt,False,bitblt_False,172480,-1,172481
26,26,win32,rects,win32_rects,bitblt,False,bitblt_False,172540,-1,172541
27,27,win32,rects,win32_rects,bitblt,False,bitblt_False,170284,-1,170285
28,28,win32,rects,win32_rects,bitblt,False,bitblt_False,174052,-1,174053
29,29,win32,rects,win32_rects,bitblt,False,bitblt_False,174864,-1,174865
30,30,win32,rects,win32_rects,bitblt,False,bitblt_False,172708,-1,172709
31,31,win32,rects,win32_rects,bitblt,False,bitblt_False,172416,-1,172417
32,32,win32,rects,win32_rects,bitblt,False,bitblt_False,173492,-1,173493
33,33,win32,rects,win32_rects,bitblt,False,bitblt_False,172828,-1,172829
34,34,win32,rects,win32_rects,bitblt,False,bitblt_False,172144,-1,172145
35,35,win32,rects,win32_rects,bitblt,False,bitblt_False,172204,-1,172205
36,36,win32,rects,win32_rects,bitblt,False,bitblt_False,173632,-1,173633
37,37,win32,rects,win32_rects,bitblt,False,bitblt_False,173172,-1,173173
38,38,win32,rects,win32_rects,bitblt,False,bitblt_False,172632,-1,172633
39,39,win32,rects,win32_rects,bitblt,False,bitblt_False,173824,-1,173825
40,40,win32,rects,win32_rects,bitblt,False,bitblt_False,174328,-1,174329
41,41,win32,rects,win32_rects,bitblt,False,bitblt_False,171500,-1,171501
42,42,win32,rects,win32_rects,bitblt,False,bitblt_False,172340,-1,172341
43,43,win32,rects,win32_rects,bitblt,False,bitblt_False,173836,-1,173837
44,44,win32,rects,win32_rects,bitblt,False,bitblt_False,174500,-1,174501
45,45,win32,rects,win32_rects,bitblt,False,bitblt_False,171808,-1,171809
46,46,win32,rects,win32_rects,bitblt,False,bitblt_False,173360,-1,173361
47,47,win32,rects,win32_rects,bitblt,False,bitblt_False,171472,-1,171473
48,48,win32,rects,win32_rects,bitblt,False,bitblt_False,174100,-1,174101
49,49,win32,rects,win32_rects,bitblt,False,bitblt_False,172572,-1,172573
