,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,96392,-1,96393
1,1,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,75040,-1,75041
2,2,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,99184,-1,99185
3,3,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,82372,-1,82373
4,4,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,99052,-1,99053
5,5,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,89500,-1,89501
6,6,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72360,-1,72361
7,7,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,99456,-1,99457
8,8,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,95764,-1,95765
9,9,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98724,-1,98725
10,10,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,75532,-1,75533
11,11,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,97460,-1,97461
12,12,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,99240,-1,99241
13,13,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,96944,-1,96945
14,14,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,99832,-1,99833
15,15,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,78084,-1,78085
16,16,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98012,-1,98013
17,17,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98152,-1,98153
18,18,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,93688,-1,93689
19,19,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,86016,-1,86017
20,20,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,92960,-1,92961
21,21,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98288,-1,98289
22,22,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,96012,-1,96013
23,23,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98464,-1,98465
24,24,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,99624,-1,99625
25,25,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,99168,-1,99169
26,26,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,102412,-1,102413
27,27,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98004,-1,98005
28,28,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98280,-1,98281
29,29,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,94560,-1,94561
30,30,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,102524,-1,102525
31,31,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,99900,-1,99901
32,32,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,83792,-1,83793
33,33,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,76276,-1,76277
34,34,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,78112,-1,78113
35,35,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98560,-1,98561
36,36,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98376,-1,98377
37,37,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98008,-1,98009
38,38,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,96548,-1,96549
39,39,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,100940,-1,100941
40,40,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,97576,-1,97577
41,41,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,77208,-1,77209
42,42,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,78172,-1,78173
43,43,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,102728,-1,102729
44,44,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70836,-1,70837
45,45,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,99044,-1,99045
46,46,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74072,-1,74073
47,47,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,96548,-1,96549
48,48,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,88488,-1,88489
49,49,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,80124,-1,80125
