,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14672,-1,14673
1,1,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13000,-1,13001
2,2,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15808,-1,15809
3,3,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15128,-1,15129
4,4,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15236,-1,15237
5,5,GLEW,default,GLEW_default,getpixel,False,getpixel_False,11988,-1,11989
6,6,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13116,-1,13117
7,7,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14452,-1,14453
8,8,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13220,-1,13221
9,9,GLEW,default,GLEW_default,getpixel,False,getpixel_False,12656,-1,12657
10,10,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14576,-1,14577
11,11,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14896,-1,14897
12,12,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15236,-1,15237
13,13,GLEW,default,GLEW_default,getpixel,False,getpixel_False,12096,-1,12097
14,14,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14228,-1,14229
15,15,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15232,-1,15233
16,16,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14792,-1,14793
17,17,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14332,-1,14333
18,18,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15020,-1,15021
19,19,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13112,-1,13113
20,20,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14792,-1,14793
21,21,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14000,-1,14001
22,22,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14452,-1,14453
23,23,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15008,-1,15009
24,24,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15344,-1,15345
25,25,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14228,-1,14229
26,26,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14128,-1,14129
27,27,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15008,-1,15009
28,28,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13348,-1,13349
29,29,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15240,-1,15241
30,30,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13900,-1,13901
31,31,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15456,-1,15457
32,32,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13672,-1,13673
33,33,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14232,-1,14233
34,34,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14012,-1,14013
35,35,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14340,-1,14341
36,36,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13440,-1,13441
37,37,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14224,-1,14225
38,38,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13784,-1,13785
39,39,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14020,-1,14021
40,40,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13788,-1,13789
41,41,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15124,-1,15125
42,42,GLEW,default,GLEW_default,getpixel,False,getpixel_False,15456,-1,15457
43,43,GLEW,default,GLEW_default,getpixel,False,getpixel_False,12996,-1,12997
44,44,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13684,-1,13685
45,45,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14684,-1,14685
46,46,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14784,-1,14785
47,47,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13780,-1,13781
48,48,GLEW,default,GLEW_default,getpixel,False,getpixel_False,14348,-1,14349
49,49,GLEW,default,GLEW_default,getpixel,False,getpixel_False,13676,-1,13677
